rgn_id,stock_id,year,bbmsy
1,Phycis_blennoides-27,2006,0.525796996716903
1,Phycis_blennoides-27,2007,0.474374278645277
1,Phycis_blennoides-27,2008,0.458672580686777
1,Phycis_blennoides-27,2009,0.442478698512146
1,Phycis_blennoides-27,2010,0.428974517146113
1,Platichthys_flesus-27,2001,1.5667240266425
1,Platichthys_flesus-27,2002,1.55153366118008
1,Platichthys_flesus-27,2003,1.55202905210904
1,Platichthys_flesus-27,2004,1.51825806152631
1,Platichthys_flesus-27,2005,1.46409925731349
1,Platichthys_flesus-27,2006,1.41299659268607
1,Platichthys_flesus-27,2007,1.35425129725958
1,Platichthys_flesus-27,2008,1.2890385138406
1,Platichthys_flesus-27,2009,1.25484736825034
1,Platichthys_flesus-27,2010,1.22035356269472
1,Pleuronectes_platessa-27,2001,0.399196317597037
1,Pleuronectes_platessa-27,2002,0.391731359896248
1,Pleuronectes_platessa-27,2003,0.383942594231496
1,Pleuronectes_platessa-27,2004,0.379874562440864
1,Pleuronectes_platessa-27,2005,0.380906736873545
1,Pleuronectes_platessa-27,2006,0.38725926895325
1,Pleuronectes_platessa-27,2007,0.397358370474251
1,Pleuronectes_platessa-27,2008,0.413130855542753
1,Pleuronectes_platessa-27,2009,0.432620009199321
1,Pleuronectes_platessa-27,2010,0.453677715529758
1,Pollachius_virens-27,2001,1.49129770455028
1,Pollachius_virens-27,2002,1.49976750399276
1,Pollachius_virens-27,2003,1.50094519607061
1,Pollachius_virens-27,2004,1.4964696973327
1,Pollachius_virens-27,2005,1.48205299642007
1,Pollachius_virens-27,2006,1.45961446826628
1,Pollachius_virens-27,2007,1.43614757901777
1,Pollachius_virens-27,2008,1.40977966102428
1,Pollachius_virens-27,2009,1.38415533678347
1,Pollachius_virens-27,2010,1.35784772248924
1,Scophthalmus_maximus-27,2001,0.589226251542099
1,Scophthalmus_maximus-27,2002,0.57474007995671506
1,Scophthalmus_maximus-27,2003,0.5562656862993
1,Scophthalmus_maximus-27,2004,0.534217934458098
1,Scophthalmus_maximus-27,2005,0.514382945575775
1,Scophthalmus_maximus-27,2006,0.50125189279331
1,Scophthalmus_maximus-27,2007,0.490977649766352
1,Scophthalmus_maximus-27,2008,0.485808405050492
1,Scophthalmus_maximus-27,2009,0.483115478192712
1,Scophthalmus_maximus-27,2010,0.483479034630217
1,Sardina_pilchardus-27,2001,0.522627445042719
1,Sardina_pilchardus-27,2002,0.514151459358693
1,Sardina_pilchardus-27,2003,0.505134921968728
1,Sardina_pilchardus-27,2004,0.500289391201383
1,Sardina_pilchardus-27,2005,0.493849430716487
1,Sardina_pilchardus-27,2006,0.491811625849342
1,Sardina_pilchardus-27,2007,0.493323890002277
1,Sardina_pilchardus-27,2008,0.497073979462887
1,Sardina_pilchardus-27,2009,0.497549847420387
1,Sardina_pilchardus-27,2010,0.500293100938978
1,Spondyliosoma_cantharus-27,2001,1.4220080299987
1,Spondyliosoma_cantharus-27,2002,1.39463358702274
1,Spondyliosoma_cantharus-27,2003,1.37009489677987
1,Spondyliosoma_cantharus-27,2004,1.344300707654
1,Spondyliosoma_cantharus-27,2005,1.31791894077139
1,Spondyliosoma_cantharus-27,2006,1.28372538825306
1,Spondyliosoma_cantharus-27,2007,1.23522032711177
1,Spondyliosoma_cantharus-27,2008,1.19290826986113
1,Spondyliosoma_cantharus-27,2009,1.13731417142722
1,Spondyliosoma_cantharus-27,2010,1.06851057516616
1,Sprattus_sprattus-27,2001,1.16546044209942
1,Sprattus_sprattus-27,2002,1.12966933390555
1,Sprattus_sprattus-27,2003,1.11118003375399
1,Sprattus_sprattus-27,2004,1.10013033540833
1,Sprattus_sprattus-27,2005,1.08327719049755
1,Sprattus_sprattus-27,2006,1.07248598838586
1,Sprattus_sprattus-27,2007,1.06367138170534
1,Sprattus_sprattus-27,2008,1.05895764291268
1,Sprattus_sprattus-27,2009,1.05594246471183
1,Sprattus_sprattus-27,2010,1.06809740397416
1,Trachinus_draco-27,2001,1.32035529662397
1,Trachinus_draco-27,2002,1.3724181721671
1,Trachinus_draco-27,2003,1.41288038125602
1,Trachinus_draco-27,2004,1.44841950827011
1,Trachinus_draco-27,2005,1.46041697396422
1,Trachinus_draco-27,2006,1.31736286536837
1,Trachinus_draco-27,2007,1.14998327493752
1,Trachinus_draco-27,2008,0.98289240730413
1,Trachinus_draco-27,2009,0.79955407356202
1,Trachinus_draco-27,2010,0.626212622699766
1,Trachurus_trachurus-27,2001,0.487173761308459
1,Trachurus_trachurus-27,2002,0.456436512129869
1,Trachurus_trachurus-27,2003,0.438211015195241
1,Trachurus_trachurus-27,2004,0.432765198611095
1,Trachurus_trachurus-27,2005,0.427741260334756
1,Trachurus_trachurus-27,2006,0.426246244914491
1,Trachurus_trachurus-27,2007,0.431202935003799
1,Trachurus_trachurus-27,2008,0.439080130466183
1,Trachurus_trachurus-27,2009,0.442429688953015
1,Trachurus_trachurus-27,2010,0.447765946210209
1,Chelidonichthys_lucerna-27,2001,1.22601546534134
1,Chelidonichthys_lucerna-27,2002,1.20483647824321
1,Chelidonichthys_lucerna-27,2003,1.16299284667563
1,Chelidonichthys_lucerna-27,2004,1.08823106783851
1,Chelidonichthys_lucerna-27,2005,1.01376281792385
1,Chelidonichthys_lucerna-27,2006,0.925084126319191
1,Chelidonichthys_lucerna-27,2007,0.835286138910288
1,Chelidonichthys_lucerna-27,2008,0.748941009103036
1,Chelidonichthys_lucerna-27,2009,0.658758418032434
1,Chelidonichthys_lucerna-27,2010,0.585019739093178
1,Trisopterus_luscus-27,2001,0.538936128332116
1,Trisopterus_luscus-27,2002,0.52889280795251
1,Trisopterus_luscus-27,2003,0.513269293258253
1,Trisopterus_luscus-27,2004,0.496081755927843
1,Trisopterus_luscus-27,2005,0.4830443992023
1,Trisopterus_luscus-27,2006,0.476802192634216
1,Trisopterus_luscus-27,2007,0.476209066810327
1,Trisopterus_luscus-27,2008,0.481251546691382
1,Trisopterus_luscus-27,2009,0.484886171818761
1,Trisopterus_luscus-27,2010,0.488083570166685
1,Zeus_faber-27,2001,1.61949044799254
1,Zeus_faber-27,2002,1.59051822422642
1,Zeus_faber-27,2003,1.54115332864652
1,Zeus_faber-27,2004,1.47167401076358
1,Zeus_faber-27,2005,1.4014242470423
1,Zeus_faber-27,2006,1.3316651028669
1,Zeus_faber-27,2007,1.26868745261072
1,Zeus_faber-27,2008,1.21703092671099
1,Zeus_faber-27,2009,1.16033338449785
1,Zeus_faber-27,2010,1.08269988254047
1,Hippoglossus_hippoglossus-27,2001,0.335030578466367
1,Hippoglossus_hippoglossus-27,2002,0.343219604712092
1,Hippoglossus_hippoglossus-27,2003,0.351491342199403
1,Hippoglossus_hippoglossus-27,2004,0.359858138272458
1,Hippoglossus_hippoglossus-27,2005,0.368133970467182
1,Hippoglossus_hippoglossus-27,2006,0.376412822652919
1,Hippoglossus_hippoglossus-27,2007,0.385205482633706
1,Hippoglossus_hippoglossus-27,2008,0.394388751611455
1,Hippoglossus_hippoglossus-27,2009,0.404208494875202
1,Hippoglossus_hippoglossus-27,2010,0.41469200852448
1,Melanogrammus_aeglefinus-27,2001,0.510028389163913
1,Melanogrammus_aeglefinus-27,2002,0.520347628277524
1,Melanogrammus_aeglefinus-27,2003,0.533795839270696
1,Melanogrammus_aeglefinus-27,2004,0.545342401286431
1,Melanogrammus_aeglefinus-27,2005,0.553882103786132
1,Melanogrammus_aeglefinus-27,2006,0.55657663152264
1,Melanogrammus_aeglefinus-27,2007,0.555794320465233
1,Melanogrammus_aeglefinus-27,2008,0.551533081834444
1,Melanogrammus_aeglefinus-27,2009,0.543927852038325
1,Melanogrammus_aeglefinus-27,2010,0.529833112030863
1,Microstomus_kitt-27,2001,1.13974809378505
1,Microstomus_kitt-27,2002,1.13687042679757
1,Microstomus_kitt-27,2003,1.14835355269147
1,Microstomus_kitt-27,2004,1.16687281008216
1,Microstomus_kitt-27,2005,1.19062031698561
1,Microstomus_kitt-27,2006,1.21656163578962
1,Microstomus_kitt-27,2007,1.23724564077212
1,Microstomus_kitt-27,2008,1.25908149668732
1,Microstomus_kitt-27,2009,1.27075930963695
1,Microstomus_kitt-27,2010,1.27366585726373
1,Molva_dypterygia-27,2001,0.638184806329609
1,Molva_dypterygia-27,2002,0.604251277350561
1,Molva_dypterygia-27,2003,0.57093411802134
1,Molva_dypterygia-27,2004,0.545856610607732
1,Molva_dypterygia-27,2005,0.523903946944441
1,Molva_dypterygia-27,2006,0.511840859772991
1,Molva_dypterygia-27,2007,0.503667609739098
1,Molva_dypterygia-27,2008,0.496179965489068
1,Molva_dypterygia-27,2009,0.485818807270524
1,Molva_dypterygia-27,2010,0.473566322325451
1,Raja_clavata-27,2001,1.13210037254071
1,Raja_clavata-27,2002,1.17200587951957
1,Raja_clavata-27,2003,1.21000055173894
1,Raja_clavata-27,2004,1.24735999111877
1,Raja_clavata-27,2005,1.28285365018624
1,Raja_clavata-27,2006,1.31835235814897
1,Raja_clavata-27,2007,1.35385679317087
1,Raja_clavata-27,2008,1.38404292840365
1,Raja_clavata-27,2009,1.38907039764229
1,Raja_clavata-27,2010,1.3629478495143
1,Anarhichas_lupus-27,2001,0.94498138277601
1,Anarhichas_lupus-27,2002,0.860333057205537
1,Anarhichas_lupus-27,2003,0.785067484400602
1,Anarhichas_lupus-27,2004,0.723365412251122
1,Anarhichas_lupus-27,2005,0.667854179954475
1,Anarhichas_lupus-27,2006,0.620397334059068
1,Anarhichas_lupus-27,2007,0.578274291680853
1,Anarhichas_lupus-27,2008,0.538374370153309
1,Anarhichas_lupus-27,2009,0.505195458403071
1,Anarhichas_lupus-27,2010,0.486465037554122
1,Argentina_silus-27,2001,1.6301570063636
1,Argentina_silus-27,2002,1.59372387043342
1,Argentina_silus-27,2003,1.59257603813719
1,Argentina_silus-27,2004,1.56231606928753
1,Argentina_silus-27,2005,1.52115607433608
1,Argentina_silus-27,2006,1.47093385381866
1,Argentina_silus-27,2007,1.41459939133943
1,Argentina_silus-27,2008,1.34177387668588
1,Argentina_silus-27,2009,1.2810537167164
1,Argentina_silus-27,2010,1.17873135684451
1,Anarhichas_minor-27,2001,1.58952230059099
1,Anarhichas_minor-27,2002,1.55550451265371
1,Anarhichas_minor-27,2003,1.51653596261296
1,Anarhichas_minor-27,2004,1.4604921001081
1,Anarhichas_minor-27,2005,1.39383695773866
1,Anarhichas_minor-27,2006,1.31420618285631
1,Anarhichas_minor-27,2007,1.232385121065
1,Anarhichas_minor-27,2008,1.15633594016957
1,Anarhichas_minor-27,2009,1.08217790809275
1,Anarhichas_minor-27,2010,1.01067264233537
1,Hippoglossoides_platessoides-27,2001,0.843758141045081
1,Hippoglossoides_platessoides-27,2002,0.741805510890459
1,Hippoglossoides_platessoides-27,2003,0.659849235379093
1,Hippoglossoides_platessoides-27,2004,0.602587803587515
1,Hippoglossoides_platessoides-27,2005,0.549446607503469
1,Hippoglossoides_platessoides-27,2006,0.505372330767196
1,Hippoglossoides_platessoides-27,2007,0.469440004074547
1,Hippoglossoides_platessoides-27,2008,0.440346347401777
1,Hippoglossoides_platessoides-27,2009,0.419655333321
1,Hippoglossoides_platessoides-27,2010,0.410048293870549
1,Leucoraja_naevus-27,2001,1.03631253679486
1,Leucoraja_naevus-27,2002,1.03648117679421
1,Leucoraja_naevus-27,2003,1.04396370722913
1,Leucoraja_naevus-27,2004,1.05676745467386
1,Leucoraja_naevus-27,2005,1.06873740355707
1,Leucoraja_naevus-27,2006,1.08129256940288
1,Leucoraja_naevus-27,2007,1.09376385256945
1,Leucoraja_naevus-27,2008,1.1193790693013
1,Leucoraja_naevus-27,2009,1.13232473602825
1,Leucoraja_naevus-27,2010,1.12870298008376
1,Mytilus_edulis-27,2001,0.714209215016117
1,Mytilus_edulis-27,2002,0.656801221743776
1,Mytilus_edulis-27,2003,0.60081823692844
1,Mytilus_edulis-27,2004,0.537928862594326
1,Mytilus_edulis-27,2005,0.479126612975027
1,Mytilus_edulis-27,2006,0.434133580696369
1,Mytilus_edulis-27,2007,0.401253510784248
1,Mytilus_edulis-27,2008,0.37994815534818
1,Mytilus_edulis-27,2009,0.37788257197853
1,Mytilus_edulis-27,2010,0.392946053178913
1,Sepia_officinalis-27,2001,1.74702460310411
1,Sepia_officinalis-27,2002,1.73866347431298
1,Sepia_officinalis-27,2003,1.72891871256045
1,Sepia_officinalis-27,2004,1.70460856297611
1,Sepia_officinalis-27,2005,1.67939738447952
1,Sepia_officinalis-27,2006,1.65054665643705
1,Sepia_officinalis-27,2007,1.61794007616913
1,Sepia_officinalis-27,2008,1.58322985065585
1,Sepia_officinalis-27,2009,1.49812627801136
1,Sepia_officinalis-27,2010,1.32721407918744
1,Cardium_edule-27,2001,0.150707124338605
1,Cardium_edule-27,2002,0.158188638492453
1,Cardium_edule-27,2003,0.175824466404393
1,Cardium_edule-27,2004,0.184311869420778
1,Cardium_edule-27,2005,0.198997359065428
1,Cardium_edule-27,2006,0.219734516597406
1,Cardium_edule-27,2007,0.243012882671728
1,Cardium_edule-27,2008,0.268806671056876
1,Cardium_edule-27,2009,0.308592331988848
1,Cardium_edule-27,2010,0.355046851391137
1,Octopus_vulgaris-27,2003,0.956665386887532
1,Octopus_vulgaris-27,2004,0.931324886715299
1,Octopus_vulgaris-27,2005,0.896280921482157
1,Octopus_vulgaris-27,2006,0.865950119890339
1,Octopus_vulgaris-27,2007,0.830174009099856
1,Octopus_vulgaris-27,2008,0.764565263512663
1,Octopus_vulgaris-27,2009,0.683571707250913
1,Octopus_vulgaris-27,2010,0.624698401821581
1,Littorina_littorea-27,2001,0.422090223342083
1,Littorina_littorea-27,2002,0.356522920343492
1,Littorina_littorea-27,2003,0.307384908296761
1,Littorina_littorea-27,2004,0.274715186288506
1,Littorina_littorea-27,2006,0.261367994618182
1,Littorina_littorea-27,2007,0.275322252219704
1,Littorina_littorea-27,2008,0.306480590228052
1,Littorina_littorea-27,2009,0.344155584295916
1,Littorina_littorea-27,2010,0.390060550410738
1,Crangon_crangon-27,2001,1.5922304428763
1,Crangon_crangon-27,2002,1.59370796442311
1,Crangon_crangon-27,2003,1.58475101931326
1,Crangon_crangon-27,2004,1.57485729013694
1,Crangon_crangon-27,2005,1.55234919405014
1,Crangon_crangon-27,2006,1.52363120559971
1,Crangon_crangon-27,2007,1.49608103196026
1,Crangon_crangon-27,2008,1.47147741491597
1,Crangon_crangon-27,2009,1.4439376132775
1,Crangon_crangon-27,2010,1.41619941358993
1,Cancer_pagurus-27,2001,1.35615256921672
1,Cancer_pagurus-27,2002,1.31972455400861
1,Cancer_pagurus-27,2003,1.28341408031743
1,Cancer_pagurus-27,2004,1.24617755420438
1,Cancer_pagurus-27,2005,1.22565528926069
1,Cancer_pagurus-27,2006,1.20726493860884
1,Cancer_pagurus-27,2007,1.17488468721613
1,Cancer_pagurus-27,2008,1.15055756351506
1,Cancer_pagurus-27,2009,1.13313471463638
1,Cancer_pagurus-27,2010,1.09708446591874
1,Homarus_gammarus-27,2001,1.56411809969785
1,Homarus_gammarus-27,2002,1.56354916412593
1,Homarus_gammarus-27,2003,1.56309713956452
1,Homarus_gammarus-27,2004,1.56650032335121
1,Homarus_gammarus-27,2005,1.56679621558768
1,Homarus_gammarus-27,2006,1.54610152151318
1,Homarus_gammarus-27,2007,1.5100032958964
1,Homarus_gammarus-27,2008,1.46283576251916
1,Homarus_gammarus-27,2009,1.40682898722863
1,Homarus_gammarus-27,2010,1.3231920162658
1,Pecten_maximus-27,2001,1.5975429740155
1,Pecten_maximus-27,2002,1.58034577906491
1,Pecten_maximus-27,2003,1.55845704471099
1,Pecten_maximus-27,2004,1.52756774892636
1,Pecten_maximus-27,2005,1.48948394454054
1,Pecten_maximus-27,2006,1.43911117243905
1,Pecten_maximus-27,2007,1.37709334420801
1,Pecten_maximus-27,2008,1.30204868039555
1,Pecten_maximus-27,2009,1.21484100688466
1,Pecten_maximus-27,2010,1.10817533014873
1,Carcinus_maenas-27,2001,1.38750967549192
1,Carcinus_maenas-27,2002,1.36995690718287
1,Carcinus_maenas-27,2003,1.3427150263168
1,Carcinus_maenas-27,2004,1.31853446116257
1,Carcinus_maenas-27,2005,1.30489310563222
1,Carcinus_maenas-27,2006,1.29225311610432
1,Carcinus_maenas-27,2007,1.2942555642531
1,Carcinus_maenas-27,2008,1.30625909102741
1,Carcinus_maenas-27,2009,1.31641569639216
1,Carcinus_maenas-27,2010,1.31382565329246
1,Pandalus_borealis-27,2001,0.473489518945146
1,Pandalus_borealis-27,2002,0.413761149498142
1,Pandalus_borealis-27,2003,0.366643149695782
1,Pandalus_borealis-27,2004,0.326164966836505
1,Pandalus_borealis-27,2005,0.294553216441504
1,Pandalus_borealis-27,2006,0.278620465450517
1,Pandalus_borealis-27,2007,0.279362608494621
1,Pandalus_borealis-27,2008,0.296539985702839
1,Pandalus_borealis-27,2009,0.325387226023052
1,Pandalus_borealis-27,2010,0.359951627011995
1,Nephrops_norvegicus-27,2001,1.31091272434155
1,Nephrops_norvegicus-27,2002,1.30364809009531
1,Nephrops_norvegicus-27,2003,1.29819238551664
1,Nephrops_norvegicus-27,2004,1.29570082042632
1,Nephrops_norvegicus-27,2005,1.29916451359025
1,Nephrops_norvegicus-27,2006,1.29401592002154
1,Nephrops_norvegicus-27,2007,1.27525425322981
1,Nephrops_norvegicus-27,2008,1.24722767233215
1,Nephrops_norvegicus-27,2009,1.21201373107113
1,Nephrops_norvegicus-27,2010,1.16643501279555
1,Aequipecten_opercularis-27,2001,1.39154222001378
1,Aequipecten_opercularis-27,2002,1.32937259819488
1,Aequipecten_opercularis-27,2003,1.27027212918079
1,Aequipecten_opercularis-27,2004,1.22726000039943
1,Aequipecten_opercularis-27,2005,1.1936110455158
1,Aequipecten_opercularis-27,2006,1.17651782229533
1,Aequipecten_opercularis-27,2007,1.16260534599299
1,Aequipecten_opercularis-27,2008,1.16471770988208
1,Aequipecten_opercularis-27,2009,1.16626992139564
1,Aequipecten_opercularis-27,2010,1.13352038184815
1,Maja_squinado-27,2001,0.855206999537288
1,Maja_squinado-27,2002,0.823325021342129
1,Maja_squinado-27,2003,0.788210791050816
1,Maja_squinado-27,2004,0.754871632580454
1,Maja_squinado-27,2005,0.729825639906951
1,Maja_squinado-27,2006,0.706503864408143
1,Maja_squinado-27,2007,0.68170822459854
1,Maja_squinado-27,2008,0.659693476784697
1,Maja_squinado-27,2009,0.628488434127182
1,Maja_squinado-27,2010,0.586790689816261
1,Necora_puber-27,2001,1.24606814278369
1,Necora_puber-27,2002,1.20057191753692
1,Necora_puber-27,2003,1.15940971546534
1,Necora_puber-27,2004,1.11051228023841
1,Necora_puber-27,2005,1.11842201676218
1,Necora_puber-27,2006,1.16616096219206
1,Necora_puber-27,2007,1.25021869880422
1,Necora_puber-27,2008,1.28685666825601
1,Necora_puber-27,2009,1.30364140917919
1,Necora_puber-27,2010,1.2487840001753
1,Buccinum_undatum-27,2001,1.48286821873314
1,Buccinum_undatum-27,2002,1.44832311448735
1,Buccinum_undatum-27,2003,1.38659013730509
1,Buccinum_undatum-27,2004,1.30563082299824
1,Buccinum_undatum-27,2005,1.23033521468046
1,Buccinum_undatum-27,2006,1.16391954746244
1,Buccinum_undatum-27,2007,1.09635632774546
1,Buccinum_undatum-27,2008,1.04075771360209
1,Buccinum_undatum-27,2009,0.998444528067056
1,Buccinum_undatum-27,2010,0.954980772942213
1,Cerastoderma_edule-27,2001,1.61063086304188
1,Cerastoderma_edule-27,2002,1.58253469089051
1,Cerastoderma_edule-27,2003,1.56266487326479
1,Cerastoderma_edule-27,2004,1.54426262632515
1,Cerastoderma_edule-27,2005,1.50420962366177
1,Cerastoderma_edule-27,2006,1.38980242227631
1,Cerastoderma_edule-27,2007,1.34666658772842
1,Cerastoderma_edule-27,2008,1.29139594233678
1,Cerastoderma_edule-27,2009,1.18650999775636
1,Cerastoderma_edule-27,2010,1.08839465804133
1,Glycymeris_glycymeris-27,2001,1.53145212590813
1,Glycymeris_glycymeris-27,2002,1.46557478892879
1,Glycymeris_glycymeris-27,2003,1.41076710146177
1,Glycymeris_glycymeris-27,2004,1.366358666759
1,Glycymeris_glycymeris-27,2005,1.3006448545783
1,Glycymeris_glycymeris-27,2006,1.19744317909008
1,Glycymeris_glycymeris-27,2007,1.10007559924957
1,Glycymeris_glycymeris-27,2008,1.0351992277468
1,Glycymeris_glycymeris-27,2009,0.991812335022317
1,Glycymeris_glycymeris-27,2010,0.971624518318909
1,Venus_verrucosa-27,2001,0.316185896786851
1,Venus_verrucosa-27,2002,0.327283773701861
1,Venus_verrucosa-27,2003,0.339272219040985
1,Venus_verrucosa-27,2004,0.353069786850733
1,Venus_verrucosa-27,2005,0.364735240236682
1,Venus_verrucosa-27,2006,0.370417971909835
1,Venus_verrucosa-27,2007,0.376506311544579
1,Venus_verrucosa-27,2008,0.385034659162475
1,Venus_verrucosa-27,2009,0.396299545897806
1,Venus_verrucosa-27,2010,0.414553555549919
2,Clupea_harengus-27,2001,2.11666666666667
2,Clupea_harengus-27,2002,2.47333333333333
2,Clupea_harengus-27,2003,2.29
2,Clupea_harengus-27,2004,2.33666666666667
2,Clupea_harengus-27,2005,2.20666666666667
2,Clupea_harengus-27,2006,2.18333333333333
2,Clupea_harengus-27,2007,2.05666666666667
2,Clupea_harengus-27,2008,1.97333333333333
2,Clupea_harengus-27,2009,2.22333333333333
2,Clupea_harengus-27,2010,2.18333333333333
2,Glyptocephalus_cynoglossus-27,2001,1.28180309793471
2,Glyptocephalus_cynoglossus-27,2002,1.23929328436447
2,Glyptocephalus_cynoglossus-27,2003,1.19020182949063
2,Glyptocephalus_cynoglossus-27,2004,1.14553674146498
2,Glyptocephalus_cynoglossus-27,2005,1.11043494421526
2,Glyptocephalus_cynoglossus-27,2006,1.08561603583061
2,Glyptocephalus_cynoglossus-27,2007,1.0713595644122
2,Glyptocephalus_cynoglossus-27,2008,1.06984510733612
2,Glyptocephalus_cynoglossus-27,2009,1.07042204006658
2,Glyptocephalus_cynoglossus-27,2010,1.06925089041308
2,Lepidorhombus_whiffiagonis-27,2001,0.612280487893171
2,Lepidorhombus_whiffiagonis-27,2002,0.556757274459969
2,Lepidorhombus_whiffiagonis-27,2003,0.513369226071742
2,Lepidorhombus_whiffiagonis-27,2004,0.47181618964809
2,Lepidorhombus_whiffiagonis-27,2005,0.435663722590859
2,Lepidorhombus_whiffiagonis-27,2006,0.409669841866259
2,Lepidorhombus_whiffiagonis-27,2007,0.391144282561856
2,Lepidorhombus_whiffiagonis-27,2008,0.388400479187862
2,Lepidorhombus_whiffiagonis-27,2009,0.396925838194736
2,Lepidorhombus_whiffiagonis-27,2010,0.413105597923659
2,Merluccius_merluccius-27,2001,0.374797206159654
2,Merluccius_merluccius-27,2002,0.3817705696064
2,Merluccius_merluccius-27,2003,0.39057721899298
2,Merluccius_merluccius-27,2004,0.40125324023929
2,Merluccius_merluccius-27,2005,0.412965398798871
2,Merluccius_merluccius-27,2006,0.42235632897135
2,Merluccius_merluccius-27,2007,0.43293760948897
2,Merluccius_merluccius-27,2008,0.444042811633277
2,Merluccius_merluccius-27,2009,0.454948888533658
2,Merluccius_merluccius-27,2010,0.464602094705135
2,Micromesistius_poutassou-27,2001,1.51257954917959
2,Micromesistius_poutassou-27,2002,1.43245919416038
2,Micromesistius_poutassou-27,2003,1.32359804770487
2,Micromesistius_poutassou-27,2004,1.18671949955169
2,Micromesistius_poutassou-27,2005,1.03713580107401
2,Micromesistius_poutassou-27,2006,0.880763629717855
2,Micromesistius_poutassou-27,2007,0.719564515403137
2,Micromesistius_poutassou-27,2008,0.58435971125694
2,Micromesistius_poutassou-27,2009,0.487344302765379
2,Micromesistius_poutassou-27,2010,0.41946911517721
2,Molva_molva-27,2001,1.09857533686638
2,Molva_molva-27,2002,1.10578737188564
2,Molva_molva-27,2003,1.12137359964739
2,Molva_molva-27,2004,1.14281739279962
2,Molva_molva-27,2005,1.1667401359925
2,Molva_molva-27,2006,1.18658242182986
2,Molva_molva-27,2007,1.20462970596099
2,Molva_molva-27,2008,1.21732626351509
2,Molva_molva-27,2009,1.22279503356944
2,Molva_molva-27,2010,1.21869212355905
2,Pollachius_pollachius-27,2001,0.513001906970272
2,Pollachius_pollachius-27,2002,0.502190163308382
2,Pollachius_pollachius-27,2003,0.489903271692844
2,Pollachius_pollachius-27,2004,0.476001729987154
2,Pollachius_pollachius-27,2005,0.464488976226046
2,Pollachius_pollachius-27,2006,0.456599108588579
2,Pollachius_pollachius-27,2007,0.45282710051308
2,Pollachius_pollachius-27,2008,0.453686117205927
2,Pollachius_pollachius-27,2009,0.456719440059701
2,Pollachius_pollachius-27,2010,0.460465355919215
2,Anguilla_anguilla-27,2001,0.352702286300119
2,Anguilla_anguilla-27,2002,0.356484856815154
2,Anguilla_anguilla-27,2003,0.361120233691015
2,Anguilla_anguilla-27,2004,0.367326817609549
2,Anguilla_anguilla-27,2005,0.374041675647038
2,Anguilla_anguilla-27,2006,0.38116592819444
2,Anguilla_anguilla-27,2007,0.389117094330306
2,Anguilla_anguilla-27,2008,0.397701342842883
2,Anguilla_anguilla-27,2009,0.40703077855479203
2,Anguilla_anguilla-27,2010,0.417357773700014
2,Chelidonichthys_cuculus-27,2001,0.972778909320669
2,Chelidonichthys_cuculus-27,2002,0.94850247948381206
2,Chelidonichthys_cuculus-27,2003,0.917366557109008
2,Chelidonichthys_cuculus-27,2004,0.866364418473872
2,Chelidonichthys_cuculus-27,2005,0.806227354560619
2,Chelidonichthys_cuculus-27,2006,0.754525236908018
2,Chelidonichthys_cuculus-27,2007,0.703214193987993
2,Chelidonichthys_cuculus-27,2008,0.652986366447122
2,Chelidonichthys_cuculus-27,2009,0.6069982034068
2,Chelidonichthys_cuculus-27,2010,0.56468589353374
2,Brosme_brosme-27,2001,1.0980659935693
2,Brosme_brosme-27,2002,1.11148507286968
2,Brosme_brosme-27,2003,1.12926120657595
2,Brosme_brosme-27,2004,1.15588940225467
2,Brosme_brosme-27,2005,1.18669309816634
2,Brosme_brosme-27,2006,1.21550728799585
2,Brosme_brosme-27,2007,1.23949331557381
2,Brosme_brosme-27,2008,1.25255777416165
2,Brosme_brosme-27,2009,1.25571078519727
2,Brosme_brosme-27,2010,1.24598325694783
2,Capros_aper-27,2001,1.71679088625277
2,Capros_aper-27,2002,1.72858064464925
2,Capros_aper-27,2003,1.74207671160621
2,Capros_aper-27,2004,1.75620339923554
2,Capros_aper-27,2005,1.77286908975713
2,Capros_aper-27,2006,1.79100673663386
2,Capros_aper-27,2007,1.79269687437101
2,Capros_aper-27,2008,1.77552995667163
2,Capros_aper-27,2009,1.67654643520128
2,Capros_aper-27,2010,1.45546111504984
2,Cyclopterus_lumpus-27,2001,0.989024494042755
2,Cyclopterus_lumpus-27,2002,1.01743050009865
2,Cyclopterus_lumpus-27,2003,1.03344649021958
2,Cyclopterus_lumpus-27,2004,1.0457699356091
2,Cyclopterus_lumpus-27,2005,1.05578036630547
2,Cyclopterus_lumpus-27,2006,1.06485058823517
2,Cyclopterus_lumpus-27,2007,1.07815374032323
2,Cyclopterus_lumpus-27,2008,1.09677324144986
2,Cyclopterus_lumpus-27,2009,1.11587666692633
2,Cyclopterus_lumpus-27,2010,1.12171155197401
2,Dicentrarchus_labrax-27,2001,1.47427117645371
2,Dicentrarchus_labrax-27,2002,1.46280708312919
2,Dicentrarchus_labrax-27,2003,1.44062738326191
2,Dicentrarchus_labrax-27,2004,1.41258208853958
2,Dicentrarchus_labrax-27,2005,1.38024444964719
2,Dicentrarchus_labrax-27,2006,1.33980443330088
2,Dicentrarchus_labrax-27,2007,1.29239809200715
2,Dicentrarchus_labrax-27,2008,1.25522164161416
2,Dicentrarchus_labrax-27,2009,1.21443057962453
2,Dicentrarchus_labrax-27,2010,1.16964950258636
