rgn_id,stock_id_taxonkey,year,mean_catch
3,Helicolenus_dactylopterus-27_600076,2004,119.277634536501
3,Lamna_nasus-27_600088,2004,11.7952558539376
3,Cetorhinus_maximus-27_600090,2004,0.216315218840979
3,Auxis_rochei-27_600093,2004,717.292604376698
3,Auxis_thazard-27_600094,2004,2036.64712002257
3,Euthynnus_alletteratus-27_600097,2004,1764.62550024712
3,Katsuwonus_pelamis-27_600107,2004,0.676459739395275
3,Sarda_sarda-27_600115,2004,7186.71613782149
3,Scomber_scombrus-27_600118,2004,281534.860526934
3,Somniosus_microcephalus-27_600138,2004,0.0190367028628064
3,Squalus_acanthias-27_600139,2004,3903.98928286803
3,Thunnus_albacares-27_600143,2004,8.46655644964518
3,Thunnus_thynnus-27_600147,2004,52.6174027041523
3,Boops_boops-27_600203,2004,0.0835532333711408
3,Xiphias_gladius-27_600226,2004,11.455792250267
3,Alepocephalus_bairdii-27_600230,2004,36.7779147784641
3,Coregonus_lavaretus-27_600232,2004,1.0900968383725
3,Salmo_salar-27_600236,2004,236.118310020709
3,Salmo_trutta-27_600238,2004,40.9540327532758
3,Mallotus_villosus-27_600252,2004,0.324592996147922
3,Esox_lucius-27_600258,2004,0.262473552596502
3,Carassius_carassius-27_600270,2004,0.238889386225908
3,Rutilus_rutilus-27_600272,2004,0.567310295654726
3,Conger_conger-27_600301,2004,1907.26340782555
3,Macrourus_berglax-27_600331,2004,3199.98266180772
3,Coryphaenoides_rupestris-27_600332,2004,167.948910430387
3,Hoplostethus_atlanticus-27_600334,2004,20.7676225218114
3,Polyprion_americanus-27_600349,2004,7.9678651985482
3,Perca_fluviatilis-27_600358,2004,0.545484434621238
3,Sander_lucioperca-27_600360,2004,4.67138170713053e-4
3,Brama_brama-27_600391,2004,117.946618141162
3,Dicentrarchus_punctatus-27_600394,2004,2.22930441243436
3,Argyrosomus_regius-27_600418,2004,3.1292272535362
3,Zoarces_viviparus-27_600479,2004,112.056428117728
3,Trisopterus_minutus-27_600481,2004,658.522516251304
3,Sebastes_norvegicus-27_600501,2004,84.3901419576311
3,Sebastes_mentella-27_600505,2004,217.342031765814
3,Reinhardtius_hippoglossoides-27_600516,2004,731.657188020553
3,Solea_solea-27_600525,2004,17318.1925197706
3,Scophthalmus_rhombus-27_600529,2004,1247.23702283001
3,Labrus_bergylta-27_600572,2004,34.405674559828
3,Hexanchus_griseus-27_600637,2004,0.0545731236610122
3,Lepidopus_caudatus-27_600645,2004,3.01695090180509
3,Aphanopus_carbo-27_600646,2004,2384.02936312538
3,Centrophorus_squamosus-27_600653,2004,94.2609454907126
3,Centroscymnus_coelolepis-27_600662,2004,162.229171658778
3,Centroscymnus_crepidater-27_600663,2004,1.42152686450915
3,Dalatias_licha-27_600669,2004,28.9636111521219
3,Deania_calcea-27_600670,2004,3.97690830492631
3,Etmopterus_spinax-27_600687,2004,1.99515512630454
3,Limanda_limanda-27_600695,2004,30807.9929903601
3,Scymnodon_ringens-27_600700,2004,5.67091351608893
3,Lithognathus_mormyrus-27_600706,2004,0.0136342511284924
3,Lophius_piscatorius-27_600716,2004,15809.6104788986
3,Oxynotus_paradoxus-27_600719,2004,0.0333971549451761
3,Squatina_squatina-27_600736,2004,0.586668782527451
3,Isurus_oxyrinchus-27_600752,2004,1.96745182844092
3,Mullus_barbatus_barbatus-27_600790,2004,836.1831237374
3,Galeus_melastomus-27_600807,2004,0.118365748282164
3,Scyliorhinus_canicula-27_600845,2004,581.851544748065
3,Scyliorhinus_stellaris-27_600854,2004,60.7113493794173
3,Galeocerdo_cuvier-27_600886,2004,20.3106140161366
3,Pagellus_bogaraveo-27_600890,2004,61.3706106444479
3,Pagellus_erythrinus-27_600893,2004,0.738674003258274
3,Prionace_glauca-27_600898,2004,21.8230603110167
3,Trisopterus_esmarkii-27_601023,2004,5704.17170710668
3,Sparus_aurata-27_601164,2004,11.990384451943
3,Beryx_decadactylus-27_601319,2004,9.45792519102166
3,Beryx_splendens-27_601320,2004,13.492871169719
3,Mullus_surmuletus-27_601327,2004,0.0432532189494389
3,Osmerus_eperlanus-27_601334,2004,427.783743104521
3,Phycis_blennoides-27_601340,2004,548.386718308211
3,Platichthys_flesus-27_601341,2004,2466.22853991799
3,Pleuronectes_platessa-27_601342,2004,89158.0924530432
3,Pollachius_virens-27_601343,2004,48043.1855856128
3,Scophthalmus_maximus-27_601348,2004,2301.91444006822
3,Sardina_pilchardus-27_601350,2004,7647.27891906464
3,Serranus_cabrilla-27_601353,2004,0.300639798648745
3,Spondyliosoma_cantharus-27_601356,2004,1038.43753567889
3,Sprattus_sprattus-27_601357,2004,16105.1694388959
3,Trachinus_draco-27_601363,2004,24.9223686836403
3,Trachurus_trachurus-27_601365,2004,52023.276652411
3,Chelidonichthys_lucerna-27_601366,2004,1207.05657063797
3,Trisopterus_luscus-27_601367,2004,4412.73081984725
3,Zeus_faber-27_601370,2004,673.052021539085
3,Hippoglossus_hippoglossus-27_601371,2004,231.793003942802
3,Melanogrammus_aeglefinus-27_601381,2004,95162.9322900824
3,Microstomus_kitt-27_601382,2004,6522.97231859161
3,Molva_dypterygia-27_601383,2004,4210.94575139948
3,Cyprinus_carpio-27_601450,2004,0.132645579819023
3,Mola_mola-27_601732,2004,0.144896143628957
3,Mora_moro-27_601734,2004,11.0869268137939
3,Pagrus_pagrus-27_601756,2004,0.180476738160713
3,Scorpaena_scrofa-27_601759,2004,0.852003323980131
3,Dipturus_batis-27_602058,2004,91.3489954750007
3,Raja_clavata-27_602059,2004,1027.13595962283
3,Dasyatis_pastinaca-27_602060,2004,2.29395370556322
3,Anarhichas_lupus-27_602501,2004,402.238479757876
3,Chimaera_monstrosa-27_602503,2004,10.0036702165028
3,Epigonus_telescopus-27_602508,2004,31.0003744937916
3,Argentina_silus-27_602700,2004,992.903805705968
3,Anarhichas_minor-27_603811,2004,6.03061954814185
3,Hippoglossoides_platessoides-27_604239,2004,648.725987760011
3,Leucoraja_naevus-27_604326,2004,1290.40307010597
3,Raja_montagui-27_604329,2004,386.182867369189
3,Myliobatis_aquila-27_604330,2004,1.43650999615343
3,Raja_brachyura-27_604552,2004,98.5065555829847
3,Galeorhinus_galeus-27_604642,2004,18.3502354574528
3,Mustelus_mustelus-27_604996,2004,30.5956842831842
3,Trigla_lyra-27_605038,2004,4.56845178027008
3,Trigloporus_lastoviza-27_605081,2004,22.1564689155658
3,Alosa_fallax-27_605355,2004,1.87521059737224
3,Raja_microocellata-27_605492,2004,31.4538418728471
3,Epinephelus_marginatus-27_606470,2004,1.50511064818941
3,Balistes_capriscus-27_607327,2004,0.0611492084802443
3,Leucoraja_circularis-27_607614,2004,90.5713733837285
3,Dipturus_oxyrinchus-27_607616,2004,99.1756742982932
3,Raja_undulata-27_607617,2004,0.167803082971228
3,Leucoraja_fullonica-27_607619,2004,40.7202849436442
3,Spectrunculus_grandis-27_608991,2004,2.12712453407765
3,Hydrolagus_mirabilis-27_609000,2004,0.261284261398035
3,Rhinochimaera_atlantica-27_609005,2004,0.16738564300544
3,Amblyraja_hyperborea-27_609256,2004,0.540149649741224
3,Pandalus_montagui-27_690003,2004,29.6137816073842
3,Mytilus_edulis-27_690053,2004,10107.7475273754
3,Illex_coindetii-27_690059,2004,73.9174911442949
3,Sepia_officinalis-27_690085,2004,416.530069065008
3,Cardium_edule-27_690087,2004,202.714389790396
3,Octopus_vulgaris-27_690088,2004,0.730495887795077
3,Littorina_littorea-27_690089,2004,1520.36655021152
3,Palaemon_serratus-27_690090,2004,24.4062712838599
3,Crangon_crangon-27_690091,2004,9668.02743572753
3,Palinurus_elephas-27_690092,2004,18.489875710739
3,Cancer_pagurus-27_690119,2004,17707.8420551225
3,Echinus_esculentus-27_690122,2004,0.440973792354437
3,Ostrea_edulis-27_690123,2004,679.928872406769
3,Todarodes_sagittatus-27_690124,2004,30.099018421522
3,Homarus_gammarus-27_690125,2004,1513.98599108849
3,Pecten_maximus-27_690156,2004,13122.8065396431
3,Carcinus_maenas-27_690158,2004,480.35102962737
3,Ruditapes_decussatus-27_690166,2004,2.78146869832689
3,Ruditapes_philippinarum-27_690196,2004,0.0900577319079328
3,Pandalus_borealis-27_690269,2004,588.605488847406
3,Mercenaria_mercenaria-27_690270,2004,13.1111709728445
3,Illex_illecebrosus-27_690271,2004,0.0256840570105551
3,Nephrops_norvegicus-27_690273,2004,39976.3978609822
3,Meganyctiphanes_norvegica-27_690274,2004,0.672343253299342
3,Crassostrea_gigas-27_690283,2004,68.1039230457558
3,Venerupis_corrugata-27_690309,2004,5.48651904825194
3,Aequipecten_opercularis-27_690314,2004,9149.53269527274
3,Mya_arenaria-27_690337,2004,7.68051827521878
3,Maja_squinado-27_690387,2004,2394.92240766216
3,Paracentrotus_lividus-27_690400,2004,0.118041431022083
3,Chamelea_gallina-27_690404,2004,1.81347299209564
3,Haliotis_tuberculata-27_690420,2004,9.01394045286389
3,Mimachlamys_varia-27_690423,2004,17.9583564048329
3,Necora_puber-27_690425,2004,1615.71831149147
3,Buccinum_undatum-27_690434,2004,6830.32126524635
3,Cerastoderma_edule-27_690605,2004,8.33497067102388
3,Spisula_solida-27_690671,2004,61.946502928402
3,Tapes_rhomboides-27_690675,2004,53.5968804348643
3,Glycymeris_glycymeris-27_690678,2004,0.0956214283292972
3,Palaemon_longirostris-27_690680,2004,2.16507066815372
3,Venus_verrucosa-27_690693,2004,30.0939584712712
3,Chaceon_affinis-27_690753,2004,13.1748795112593
3,Ensis_ensis-27_690754,2004,2.95884154376884
3,Marine_fishes_not_identified-27_100039,2005,138299.938297607
3,Miscellaneous_marine_crustaceans-27_100047,2005,2295.87665774123
3,Miscellaneous_aquatic_invertebrates-27_100077,2005,366.173031980508
3,Marine_finfishes_not_identified-27_100139,2005,3519.17659844345
3,Marine_groundfishes_not_identified-27_100239,2005,288.063676644064
3,Marine_pelagic_fishes_not_identified-27_100339,2005,1288.85665462124
3,Mollusca-27_190195,2005,111.415523795029
3,Elasmobranchii-27_200004,2005,2712.22927014735
3,Chondrichtyes-27_200538,2005,432.873404384546
3,Cephalopoda-27_290002,2005,533.333062138581
3,Bivalvia-27_290004,2005,3757.08192332233
3,Gastropoda-27_290006,2005,6505.66247846367
3,Echinoidea-27_290011,2005,0.349406934141985
3,Malacostraca-27_290022,2005,3.38493285592701
3,Asterozoa-27_290176,2005,0.842496236496307
3,Chimaeriformes-27_300003,2005,207.761057496741
3,Squaliformes-27_300009,2005,1867.64040105162
3,Rajiformes-27_300014,2005,1772.02452769411
3,Clupeiformes-27_300028,2005,5.65513198893425
3,Scombroidea-27_300036,2005,0.00137081304085483
3,Gadiformes-27_300044,2005,2462.50463524542
3,Scorpaeniformes-27_300059,2005,1643.48984257418
3,Perciformes-27_300060,2005,2371.77999840109
3,Pleuronectiformes-27_300061,2005,476.99682567981
3,Batoidea-27_300063,2005,299.088392843476
3,Teuthida-27_390002,2005,3961.36360046858
3,Sepiida-27_390006,2005,647.731516400532
3,Octopoda-27_390007,2005,8.52751179203816
3,Asteroidea-27_390010,2005,1319.62371256999
3,Decapoda-27_390013,2005,3.6490834353918
3,Lamnidae-27_400009,2005,0.478235401906734
3,Scyliorhinidae-27_400010,2005,43.2298548532401
3,Carcharhinidae-27_400011,2005,0.0168178027577916
3,Squalidae-27_400013,2005,2270.63294344807
3,Rajidae-27_400019,2005,1001.11006147244
3,Acipenseridae-27_400032,2005,0.319348903805158
3,Clupeidae-27_400043,2005,1256.38848161183
3,Congridae-27_400062,2005,731.1960379071
3,Salmonidae-27_400076,2005,0.499539813464485
3,Moridae-27_400180,2005,5.8211515720217
3,Gadidae-27_400183,2005,2936.8477825943
3,Macrouridae-27_400185,2005,333.496876265083
3,Lophiidae-27_400190,2005,5440.43524333899
3,Atherinidae-27_400218,2005,3.16357685804638
3,Trachichthyidae-27_400236,2005,0.432560221488501
3,Berycidae-27_400240,2005,1.33084974132163
3,Scorpaenidae-27_400264,2005,49.6626745485322
3,Triglidae-27_400266,2005,2433.76635552608
3,Cottidae-27_400277,2005,0.0734674133621258
3,Serranidae-27_400289,2005,0.755152122063016
3,Carangidae-27_400314,2005,1294.12296842018
3,Sparidae-27_400330,2005,214.336119522905
3,Sciaenidae-27_400331,2005,642.660770814062
3,Mullidae-27_400332,2005,438.821772811759
3,Mugilidae-27_400359,2005,262.27418350161
3,Labridae-27_400362,2005,21.608452583163
3,Trachinidae-27_400377,2005,1.79736513711532
3,Anarhichadidae-27_400396,2005,2.03285909695244
3,Gobiidae-27_400405,2005,22.5386292764682
3,Trichiuridae-27_400415,2005,1.84431370298365
3,Scombridae-27_400416,2005,1789.27554354712
3,Pleuronectidae-27_400440,2005,2258.1663415365
3,Soleidae-27_400441,2005,2463.44968357767
3,Balistidae-27_400445,2005,144.396254578439
3,Triakidae-27_400488,2005,17.0895518005457
3,Scophthalmidae-27_400515,2005,798.654366001091
3,Peristediidae-27_400581,2005,1.48702102980988
3,Loliginidae-27_490010,2005,97.8443477149658
3,Sepiidae-27_490011,2005,4502.00392716534
3,Octopodidae-27_490012,2005,203.980406132152
3,Littorinidae-27_490023,2005,6.68356226196599
3,Palaemonidae-27_490030,2005,12.0431309716451
3,Portunidae-27_490031,2005,915.079881397694
3,Penaeidae-27_490043,2005,0.00636021221709337
3,Crangonidae-27_490044,2005,902.278209838526
3,Pandalidae-27_490046,2005,0.0922711306666497
3,Mytilidae-27_490054,2005,83.3290282521887
3,Pectinidae-27_490055,2005,6278.9333015126
3,Cardiidae-27_490058,2005,38111.4432431148
3,Veneridae-27_490060,2005,55.8658574205626
3,Mactridae-27_490063,2005,24.2802328785754
3,Raja-27_500108,2005,8253.35623865773
3,Lophius-27_500112,2005,2062.0551131618
3,Scorpaena-27_500134,2005,0.0466347012797265
3,Salmo-27_500136,2005,0.00361364477405152
3,Mullus-27_500143,2005,6.68275569984297
3,Trigla-27_500144,2005,237.356900764195
3,Argentina-27_500147,2005,3064.08268407435
3,Mustelus-27_500348,2005,1.03064187576727
3,Alosa-27_500352,2005,2.66251089322525
3,Solea-27_500618,2005,0.00541162934129355
3,Galeus-27_500640,2005,1.12720386695363
3,Etmopterus-27_500642,2005,5.92935757403911
3,Dasyatis-27_500646,2005,0.0936041626216568
3,Trachurus-27_500661,2005,774.640437873586
3,Gaidropsarus-27_500686,2005,0.906086232414477
3,Myoxocephalus-27_500717,2005,167.928102409429
3,Scyliorhinus-27_500814,2005,71.6333368582868
3,Molva-27_501096,2005,36.4383368036539
3,Beryx-27_501129,2005,49.1852186724843
3,Sebastes-27_501135,2005,128.37152570784
3,Microchirus-27_501418,2005,17.8505315483002
3,Dicentrarchus-27_502682,2005,339.715230268508
3,Hydrolagus-27_503078,2005,7.85081551274856
3,Lepidorhombus-27_503124,2005,2824.73580738949
3,Anarhichas-27_505897,2005,34.0255968669004
3,Phycis-27_509303,2005,1.73790390467364
3,Loligo-27_590010,2005,28.3446412854602
3,Octopus-27_590013,2005,23.7143067476553
3,Crassostrea-27_590014,2005,85.4448073419876
3,Eledone-27_590024,2005,0.078275357724726
3,Littorina-27_590049,2005,1590.32768802703
3,Palinurus-27_590082,2005,0.0400732781483738
3,Pandalus-27_590093,2005,96.4505185843235
3,Ostrea-27_590112,2005,9.45595514014336
3,Donax-27_590128,2005,2.15383356285281
3,Solen-27_590145,2005,1034.12002022569
3,Patella-27_590242,2005,2.51386871272524
3,Argentina_sphyraena-27_600020,2005,1404.04865534578
3,Clupea_harengus-27_600024,2005,257061.483720116
3,Glyptocephalus_cynoglossus-27_600026,2005,3293.96702964926
3,Lepidorhombus_boscii-27_600027,2005,32.2021716113135
3,Lepidorhombus_whiffiagonis-27_600028,2005,5535.1178611939
3,Merlangius_merlangus-27_600029,2005,82009.2608258647
3,Merluccius_merluccius-27_600030,2005,10261.7023262917
3,Micromesistius_poutassou-27_600031,2005,213317.83621483
3,Microchirus_variegatus-27_600032,2005,9.84820745440887
3,Molva_molva-27_600033,2005,16587.1889352631
3,Pollachius_pollachius-27_600034,2005,5299.62293850218
3,Anguilla_anguilla-27_600035,2005,349.055174291553
3,Arnoglossus_laterna-27_600041,2005,190.673445903971
3,Chelidonichthys_cuculus-27_600044,2005,2053.62662238921
3,Belone_belone-27_600047,2005,16.7803533019437
3,Brosme_brosme-27_600051,2005,3687.29100329717
3,Capros_aper-27_600054,2005,775.41779248436
3,Cepola_macrophthalma-27_600056,2005,3.22517682131371
3,Cyclopterus_lumpus-27_600062,2005,12.7669873498324
3,Dicentrarchus_labrax-27_600063,2005,2159.69994850157
3,Engraulis_encrasicolus-27_600066,2005,153.074106854634
3,Eutrigla_gurnardus-27_600068,2005,3751.48483782947
3,Gadus_morhua-27_600069,2005,103360.105389682
3,Helicolenus_dactylopterus-27_600076,2005,119.277634536501
3,Lamna_nasus-27_600088,2005,11.7952558539376
3,Cetorhinus_maximus-27_600090,2005,0.216315218840979
3,Auxis_rochei-27_600093,2005,717.292604376698
3,Auxis_thazard-27_600094,2005,2036.64712002257
3,Euthynnus_alletteratus-27_600097,2005,1764.62550024712
3,Katsuwonus_pelamis-27_600107,2005,0.676459739395275
3,Sarda_sarda-27_600115,2005,7186.71613782149
3,Scomber_scombrus-27_600118,2005,281534.860526934
3,Somniosus_microcephalus-27_600138,2005,0.0190367028628064
3,Squalus_acanthias-27_600139,2005,3903.98928286803
3,Thunnus_albacares-27_600143,2005,8.46655644964518
3,Thunnus_thynnus-27_600147,2005,52.6174027041523
3,Boops_boops-27_600203,2005,0.0835532333711408
3,Xiphias_gladius-27_600226,2005,11.455792250267
3,Alepocephalus_bairdii-27_600230,2005,36.7779147784641
3,Coregonus_lavaretus-27_600232,2005,1.0900968383725
3,Salmo_salar-27_600236,2005,236.118310020709
3,Salmo_trutta-27_600238,2005,40.9540327532758
3,Mallotus_villosus-27_600252,2005,0.324592996147922
3,Esox_lucius-27_600258,2005,0.262473552596502
3,Carassius_carassius-27_600270,2005,0.238889386225908
3,Rutilus_rutilus-27_600272,2005,0.567310295654726
3,Conger_conger-27_600301,2005,1907.26340782555
3,Macrourus_berglax-27_600331,2005,3199.98266180772
3,Coryphaenoides_rupestris-27_600332,2005,167.948910430387
3,Hoplostethus_atlanticus-27_600334,2005,20.7676225218114
3,Polyprion_americanus-27_600349,2005,7.9678651985482
3,Perca_fluviatilis-27_600358,2005,0.545484434621238
3,Sander_lucioperca-27_600360,2005,4.67138170713053e-4
3,Brama_brama-27_600391,2005,117.946618141162
3,Dicentrarchus_punctatus-27_600394,2005,2.22930441243436
3,Argyrosomus_regius-27_600418,2005,3.1292272535362
3,Zoarces_viviparus-27_600479,2005,112.056428117728
3,Trisopterus_minutus-27_600481,2005,658.522516251304
3,Sebastes_norvegicus-27_600501,2005,84.3901419576311
3,Sebastes_mentella-27_600505,2005,217.342031765814
3,Reinhardtius_hippoglossoides-27_600516,2005,731.657188020553
3,Solea_solea-27_600525,2005,17318.1925197706
3,Scophthalmus_rhombus-27_600529,2005,1247.23702283001
3,Labrus_bergylta-27_600572,2005,34.405674559828
3,Hexanchus_griseus-27_600637,2005,0.0545731236610122
3,Lepidopus_caudatus-27_600645,2005,3.01695090180509
3,Aphanopus_carbo-27_600646,2005,2384.02936312538
3,Centrophorus_squamosus-27_600653,2005,94.2609454907126
3,Centroscymnus_coelolepis-27_600662,2005,162.229171658778
3,Centroscymnus_crepidater-27_600663,2005,1.42152686450915
3,Dalatias_licha-27_600669,2005,28.9636111521219
3,Deania_calcea-27_600670,2005,3.97690830492631
3,Etmopterus_spinax-27_600687,2005,1.99515512630454
3,Limanda_limanda-27_600695,2005,30807.9929903601
3,Scymnodon_ringens-27_600700,2005,5.67091351608893
3,Lithognathus_mormyrus-27_600706,2005,0.0136342511284924
3,Lophius_piscatorius-27_600716,2005,15809.6104788986
3,Oxynotus_paradoxus-27_600719,2005,0.0333971549451761
3,Squatina_squatina-27_600736,2005,0.586668782527451
3,Isurus_oxyrinchus-27_600752,2005,1.96745182844092
3,Mullus_barbatus_barbatus-27_600790,2005,836.1831237374
3,Galeus_melastomus-27_600807,2005,0.118365748282164
3,Scyliorhinus_canicula-27_600845,2005,581.851544748065
3,Scyliorhinus_stellaris-27_600854,2005,60.7113493794173
3,Galeocerdo_cuvier-27_600886,2005,20.3106140161366
3,Pagellus_bogaraveo-27_600890,2005,61.3706106444479
3,Pagellus_erythrinus-27_600893,2005,0.738674003258274
3,Prionace_glauca-27_600898,2005,21.8230603110167
3,Trisopterus_esmarkii-27_601023,2005,5704.17170710668
3,Sparus_aurata-27_601164,2005,11.990384451943
3,Beryx_decadactylus-27_601319,2005,9.45792519102166
3,Beryx_splendens-27_601320,2005,13.492871169719
3,Mullus_surmuletus-27_601327,2005,0.0432532189494389
3,Osmerus_eperlanus-27_601334,2005,427.783743104521
3,Phycis_blennoides-27_601340,2005,548.386718308211
3,Platichthys_flesus-27_601341,2005,2466.22853991799
3,Pleuronectes_platessa-27_601342,2005,89158.0924530432
3,Pollachius_virens-27_601343,2005,48043.1855856128
3,Scophthalmus_maximus-27_601348,2005,2301.91444006822
3,Sardina_pilchardus-27_601350,2005,7647.27891906464
3,Serranus_cabrilla-27_601353,2005,0.300639798648745
3,Spondyliosoma_cantharus-27_601356,2005,1038.43753567889
3,Sprattus_sprattus-27_601357,2005,16105.1694388959
3,Trachinus_draco-27_601363,2005,24.9223686836403
3,Trachurus_trachurus-27_601365,2005,52023.276652411
3,Chelidonichthys_lucerna-27_601366,2005,1207.05657063797
3,Trisopterus_luscus-27_601367,2005,4412.73081984725
3,Zeus_faber-27_601370,2005,673.052021539085
3,Hippoglossus_hippoglossus-27_601371,2005,231.793003942802
3,Melanogrammus_aeglefinus-27_601381,2005,95162.9322900824
3,Microstomus_kitt-27_601382,2005,6522.97231859161
3,Molva_dypterygia-27_601383,2005,4210.94575139948
3,Cyprinus_carpio-27_601450,2005,0.132645579819023
3,Mola_mola-27_601732,2005,0.144896143628957
3,Mora_moro-27_601734,2005,11.0869268137939
3,Pagrus_pagrus-27_601756,2005,0.180476738160713
3,Scorpaena_porcus-27_601758,2005,0.0964245727822127
3,Scorpaena_scrofa-27_601759,2005,0.852003323980131
3,Dipturus_batis-27_602058,2005,91.3489954750007
3,Raja_clavata-27_602059,2005,1027.13595962283
3,Dasyatis_pastinaca-27_602060,2005,2.29395370556322
3,Anarhichas_lupus-27_602501,2005,402.238479757876
3,Chimaera_monstrosa-27_602503,2005,10.0036702165028
3,Epigonus_telescopus-27_602508,2005,31.0003744937916
3,Argentina_silus-27_602700,2005,992.903805705968
3,Anarhichas_minor-27_603811,2005,6.03061954814185
3,Hippoglossoides_platessoides-27_604239,2005,648.725987760011
3,Leucoraja_naevus-27_604326,2005,1290.40307010597
3,Raja_montagui-27_604329,2005,386.182867369189
3,Myliobatis_aquila-27_604330,2005,1.43650999615343
3,Raja_brachyura-27_604552,2005,98.5065555829847
3,Galeorhinus_galeus-27_604642,2005,18.3502354574528
3,Mustelus_mustelus-27_604996,2005,30.5956842831842
3,Trigla_lyra-27_605038,2005,4.56845178027008
3,Alepocephalus_rostratus-27_605071,2005,0.0125710232316417
3,Trigloporus_lastoviza-27_605081,2005,22.1564689155658
3,Alosa_fallax-27_605355,2005,1.87521059737224
3,Raja_microocellata-27_605492,2005,31.4538418728471
3,Epinephelus_marginatus-27_606470,2005,1.50511064818941
3,Balistes_capriscus-27_607327,2005,0.0611492084802443
3,Leucoraja_circularis-27_607614,2005,90.5713733837285
3,Dipturus_oxyrinchus-27_607616,2005,99.1756742982932
3,Raja_undulata-27_607617,2005,0.167803082971228
3,Leucoraja_fullonica-27_607619,2005,40.7202849436442
3,Aphanopus_intermedius-27_608540,2005,2.58617187381095e-5
3,Spectrunculus_grandis-27_608991,2005,2.12712453407765
3,Hydrolagus_mirabilis-27_609000,2005,0.261284261398035
3,Rhinochimaera_atlantica-27_609005,2005,0.16738564300544
3,Amblyraja_hyperborea-27_609256,2005,0.540149649741224
3,Pandalus_montagui-27_690003,2005,29.6137816073842
3,Mytilus_edulis-27_690053,2005,10107.7475273754
3,Illex_coindetii-27_690059,2005,73.9174911442949
3,Sepia_officinalis-27_690085,2005,416.530069065008
3,Cardium_edule-27_690087,2005,202.714389790396
3,Octopus_vulgaris-27_690088,2005,0.730495887795077
3,Littorina_littorea-27_690089,2005,1520.36655021152
3,Palaemon_serratus-27_690090,2005,24.4062712838599
3,Crangon_crangon-27_690091,2005,9668.02743572753
3,Palinurus_elephas-27_690092,2005,18.489875710739
3,Cancer_pagurus-27_690119,2005,17707.8420551225
3,Echinus_esculentus-27_690122,2005,0.440973792354437
3,Ostrea_edulis-27_690123,2005,679.928872406769
3,Todarodes_sagittatus-27_690124,2005,30.099018421522
3,Homarus_gammarus-27_690125,2005,1513.98599108849
3,Pecten_maximus-27_690156,2005,13122.8065396431
3,Carcinus_maenas-27_690158,2005,480.35102962737
3,Ruditapes_decussatus-27_690166,2005,2.78146869832689
3,Ruditapes_philippinarum-27_690196,2005,0.0900577319079328
3,Pandalus_borealis-27_690269,2005,588.605488847406
3,Mercenaria_mercenaria-27_690270,2005,13.1111709728445
3,Illex_illecebrosus-27_690271,2005,0.0256840570105551
3,Nephrops_norvegicus-27_690273,2005,39976.3978609822
3,Meganyctiphanes_norvegica-27_690274,2005,0.672343253299342
3,Crassostrea_gigas-27_690283,2005,68.1039230457558
3,Venerupis_corrugata-27_690309,2005,5.48651904825194
3,Aequipecten_opercularis-27_690314,2005,9149.53269527274
3,Mya_arenaria-27_690337,2005,7.68051827521878
3,Maja_squinado-27_690387,2005,2394.92240766216
3,Paracentrotus_lividus-27_690400,2005,0.118041431022083
3,Chamelea_gallina-27_690404,2005,1.81347299209564
3,Haliotis_tuberculata-27_690420,2005,9.01394045286389
3,Mimachlamys_varia-27_690423,2005,17.9583564048329
3,Necora_puber-27_690425,2005,1615.71831149147
3,Buccinum_undatum-27_690434,2005,6830.32126524635
3,Cerastoderma_edule-27_690605,2005,8.33497067102388
3,Spisula_solida-27_690671,2005,61.946502928402
3,Tapes_rhomboides-27_690675,2005,53.5968804348643
3,Liocarcinus_depurator-27_690676,2005,0.463408700104223
3,Glycymeris_glycymeris-27_690678,2005,0.0956214283292972
3,Palaemon_longirostris-27_690680,2005,2.16507066815372
3,Venus_verrucosa-27_690693,2005,30.0939584712712
3,Chaceon_affinis-27_690753,2005,13.1748795112593
3,Ensis_ensis-27_690754,2005,2.95884154376884
3,Marine_fishes_not_identified-27_100039,2006,138299.938297607
3,Miscellaneous_marine_crustaceans-27_100047,2006,2295.87665774123
3,Miscellaneous_aquatic_invertebrates-27_100077,2006,366.173031980508
3,Marine_finfishes_not_identified-27_100139,2006,3519.17659844345
3,Marine_groundfishes_not_identified-27_100239,2006,288.063676644064
3,Marine_pelagic_fishes_not_identified-27_100339,2006,1288.85665462124
3,Mollusca-27_190195,2006,111.415523795029
3,Elasmobranchii-27_200004,2006,2712.22927014735
3,Chondrichtyes-27_200538,2006,432.873404384546
3,Cephalopoda-27_290002,2006,533.333062138581
3,Bivalvia-27_290004,2006,3757.08192332233
3,Gastropoda-27_290006,2006,6505.66247846367
3,Echinoidea-27_290011,2006,0.349406934141985
3,Malacostraca-27_290022,2006,3.38493285592701
3,Asterozoa-27_290176,2006,0.842496236496307
3,Chimaeriformes-27_300003,2006,207.761057496741
3,Squaliformes-27_300009,2006,1867.64040105162
3,Rajiformes-27_300014,2006,1772.02452769411
3,Clupeiformes-27_300028,2006,5.65513198893425
3,Scombroidea-27_300036,2006,0.00137081304085483
3,Gadiformes-27_300044,2006,2462.50463524542
3,Scorpaeniformes-27_300059,2006,1643.48984257418
3,Perciformes-27_300060,2006,2371.77999840109
3,Pleuronectiformes-27_300061,2006,476.99682567981
3,Batoidea-27_300063,2006,299.088392843476
